frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
987,32900,True,0.9974,0.9974,0.280042,0.586537,0.0,0.319562,0.584884,-0.028176,0.357546,0.566901,-0.048367,0.371029,0.537202,-0.066773,0.364057,0.503956,-0.085294,0.355491,0.445347,-0.04481,0.381791,0.397661,-0.075267,0.400192,0.358645,-0.094717,0.415121,0.326167,-0.106777,0.313427,0.41791,-0.044584,0.314857,0.460197,-0.084675,0.313733,0.523105,-0.093928,0.316013,0.56619,-0.092677,0.271247,0.420678,-0.046638,0.273251,0.490764,-0.082756,0.280324,0.546968,-0.078574,0.288721,0.583367,-0.067806,0.233856,0.440747,-0.051513,0.237013,0.497661,-0.077166,0.250299,0.546903,-0.07516,0.262819,0.574085,-0.066506
988,32933,True,0.9938,0.9938,0.273826,0.588625,0.0,0.313564,0.584899,-0.027493,0.352688,0.566466,-0.046687,0.36387,0.541268,-0.064154,0.359955,0.509448,-0.081592,0.35323,0.448877,-0.04363,0.378148,0.401317,-0.071851,0.393766,0.363122,-0.08959,0.405632,0.329722,-0.100899,0.312594,0.418895,-0.04283,0.308403,0.464377,-0.078812,0.306698,0.524056,-0.086786,0.310622,0.559803,-0.085837,0.271185,0.419061,-0.044122,0.265042,0.491012,-0.076927,0.272894,0.546312,-0.071882,0.284591,0.577528,-0.061675,0.234117,0.435148,-0.048322,0.230651,0.492247,-0.071477,0.243666,0.541436,-0.068143,0.25852,0.566676,-0.059148
989,32966,True,0.9936,0.9936,0.272814,0.586718,0.0,0.313387,0.582775,-0.026798,0.355063,0.56459,-0.045558,0.36072,0.540273,-0.062564,0.349421,0.51523,-0.079899,0.349445,0.453608,-0.044888,0.366832,0.417941,-0.074654,0.380121,0.388882,-0.094508,0.390612,0.360359,-0.10686,0.308429,0.422386,-0.04456,0.299584,0.476843,-0.080993,0.298107,0.537946,-0.089741,0.300067,0.575281,-0.089465,0.267688,0.42241,-0.046131,0.258713,0.496984,-0.076413,0.263093,0.551227,-0.070222,0.270655,0.582671,-0.059684,0.231195,0.439199,-0.050851,0.225636,0.492997,-0.069663,0.235363,0.536225,-0.064339,0.246794,0.558642,-0.054965
990,33000,True,0.9965,0.9965,0.268131,0.593656,-0.0,0.309734,0.587424,-0.029221,0.35088,0.573282,-0.04911,0.357572,0.549366,-0.066191,0.340696,0.528959,-0.081,0.350673,0.44656,-0.040696,0.349288,0.462708,-0.075123,0.3388,0.501463,-0.095781,0.330661,0.52947,-0.104801,0.308881,0.426252,-0.037835,0.294579,0.490712,-0.070027,0.286814,0.549276,-0.078526,0.284623,0.583349,-0.078731,0.267521,0.429503,-0.038348,0.255568,0.506243,-0.065049,0.255907,0.555127,-0.062059,0.260255,0.581876,-0.054114,0.229892,0.446588,-0.042006,0.22179,0.502445,-0.057569,0.229138,0.541398,-0.054238,0.23881,0.558634,-0.046424
991,33033,True,0.9936,0.9936,0.263214,0.589876,-0.0,0.302369,0.587743,-0.026695,0.342663,0.580621,-0.047841,0.357037,0.56695,-0.066875,0.337439,0.556058,-0.084642,0.344203,0.451556,-0.039651,0.343729,0.488931,-0.077185,0.334335,0.533383,-0.101531,0.324432,0.565003,-0.11222,0.303251,0.434014,-0.038343,0.291757,0.506455,-0.067661,0.281988,0.563157,-0.075362,0.276138,0.593367,-0.076099,0.262013,0.438773,-0.040417,0.253049,0.519132,-0.065731,0.250624,0.567704,-0.062243,0.250818,0.590606,-0.054278,0.225391,0.455885,-0.045389,0.218512,0.513842,-0.060054,0.223041,0.55609,-0.055085,0.228561,0.574112,-0.046273
992,33066,True,0.9939,0.9939,0.257962,0.59851,-0.0,0.296368,0.595132,-0.023536,0.336964,0.586085,-0.043158,0.350126,0.582468,-0.06178,0.328294,0.578427,-0.078418,0.33902,0.468448,-0.038594,0.342615,0.500005,-0.075937,0.336834,0.55293,-0.09732,0.329982,0.585129,-0.106024,0.298415,0.448731,-0.039809,0.287337,0.526725,-0.067442,0.279579,0.583732,-0.072306,0.277366,0.598746,-0.072302,0.25658,0.453119,-0.044503,0.246967,0.539158,-0.068442,0.246083,0.586075,-0.06239,0.250023,0.593674,-0.05421,0.218975,0.469058,-0.05207,0.21239,0.530142,-0.064566,0.217762,0.572842,-0.056767,0.225201,0.584478,-0.047218
993,33100,True,0.9943,0.9943,0.252342,0.606596,-0.0,0.291116,0.603853,-0.024044,0.331138,0.594185,-0.044166,0.345044,0.592729,-0.063482,0.323958,0.593218,-0.081276,0.337293,0.479237,-0.040332,0.338663,0.509478,-0.079359,0.334198,0.561337,-0.102206,0.327484,0.597349,-0.111264,0.296739,0.460161,-0.041825,0.287017,0.540179,-0.074192,0.27833,0.601233,-0.081188,0.273281,0.625125,-0.080733,0.25475,0.464887,-0.04671,0.246624,0.554708,-0.074394,0.242898,0.606616,-0.070305,0.243163,0.622366,-0.06136,0.216522,0.481345,-0.054401,0.21046,0.545061,-0.069108,0.215344,0.590395,-0.062588,0.222223,0.607014,-0.052828
994,33133,True,0.9961,0.9961,0.250641,0.613043,-0.0,0.291951,0.608489,-0.025437,0.333812,0.599126,-0.047137,0.34635,0.599923,-0.067508,0.322836,0.606672,-0.085868,0.339269,0.478415,-0.042734,0.336631,0.529154,-0.082241,0.329617,0.578981,-0.104231,0.323568,0.599819,-0.114166,0.295706,0.464425,-0.045221,0.285884,0.557484,-0.07749,0.278086,0.613334,-0.082812,0.274859,0.618799,-0.082181,0.2525,0.473356,-0.05137,0.244902,0.575977,-0.078825,0.245276,0.62179,-0.071965,0.248689,0.620921,-0.061914,0.21373,0.492414,-0.060721,0.210528,0.563457,-0.074564,0.218452,0.60358,-0.066642,0.227456,0.608395,-0.056625
995,33166,True,0.9968,0.9968,0.249708,0.620972,-0.0,0.292914,0.615081,-0.022882,0.336721,0.601927,-0.042384,0.343428,0.596549,-0.06132,0.318959,0.59523,-0.077537,0.340184,0.483807,-0.033973,0.338906,0.518413,-0.072224,0.333589,0.562537,-0.09299,0.330584,0.581792,-0.102292,0.296985,0.465694,-0.037385,0.286502,0.559186,-0.069859,0.279875,0.614781,-0.075709,0.279226,0.614038,-0.074565,0.253825,0.47302,-0.044728,0.245819,0.580652,-0.07316,0.247755,0.625858,-0.065287,0.253222,0.618644,-0.054035,0.214525,0.491197,-0.055151,0.211263,0.567304,-0.071262,0.21932,0.608174,-0.063342,0.228406,0.609142,-0.052318
996,33200,True,0.9974,0.9974,0.253553,0.621682,-0.0,0.290938,0.620645,-0.026317,0.330044,0.611998,-0.047706,0.346909,0.597398,-0.068171,0.332166,0.574267,-0.085027,0.34192,0.486104,-0.035997,0.341909,0.493071,-0.073635,0.338462,0.525247,-0.093099,0.33606,0.546055,-0.101142,0.302322,0.464094,-0.037019,0.289477,0.550296,-0.070887,0.282539,0.604163,-0.075841,0.285057,0.605378,-0.07379,0.260023,0.467793,-0.042509,0.249702,0.567306,-0.071593,0.248555,0.610639,-0.062561,0.253408,0.607447,-0.051094,0.220503,0.483614,-0.051557,0.212906,0.555783,-0.06966,0.220104,0.595621,-0.063427,0.230443,0.599284,-0.053445
997,33233,True,0.9963,0.9963,0.255758,0.617429,-0.0,0.292035,0.613831,-0.019666,0.33233,0.60221,-0.035655,0.347934,0.586458,-0.051405,0.334462,0.565487,-0.067073,0.337567,0.493948,-0.029059,0.347392,0.484469,-0.055334,0.35727,0.47898,-0.073251,0.369642,0.471666,-0.08462,0.301523,0.463244,-0.031404,0.294551,0.531598,-0.060617,0.287573,0.585288,-0.068186,0.287295,0.605442,-0.06905,0.260613,0.462846,-0.036098,0.255283,0.544587,-0.062681,0.251864,0.589324,-0.057793,0.25409,0.601419,-0.049717,0.221702,0.477864,-0.043221,0.217909,0.538319,-0.061422,0.222593,0.57905,-0.057531,0.229055,0.591558,-0.050007
998,33266,True,0.9963,0.9963,0.262275,0.602181,0.0,0.297943,0.602291,-0.022632,0.336778,0.589817,-0.040038,0.350089,0.570464,-0.056345,0.338403,0.547793,-0.073262,0.340917,0.487881,-0.038224,0.35502,0.460737,-0.066682,0.369131,0.439207,-0.086091,0.382133,0.419525,-0.098078,0.302702,0.454354,-0.03932,0.297105,0.510032,-0.074534,0.291839,0.571722,-0.082227,0.289227,0.606611,-0.08045,0.260871,0.45354,-0.042382,0.256906,0.527405,-0.071891,0.256476,0.577641,-0.065101,0.257944,0.602248,-0.053549,0.222375,0.469582,-0.048087,0.220631,0.523058,-0.068087,0.227122,0.565301,-0.063355,0.233479,0.584081,-0.053695
999,33300,True,0.9954,0.9954,0.266704,0.590092,0.0,0.302956,0.59117,-0.024137,0.340921,0.578687,-0.043186,0.349875,0.554097,-0.060872,0.336759,0.530266,-0.079464,0.344753,0.471471,-0.042441,0.359629,0.433345,-0.071864,0.370825,0.401346,-0.091774,0.380669,0.37255,-0.104371,0.304657,0.439431,-0.043275,0.297642,0.491039,-0.081877,0.29287,0.555175,-0.090632,0.291494,0.597193,-0.088932,0.262235,0.439832,-0.045882,0.255808,0.513338,-0.078244,0.257984,0.566794,-0.072476,0.261905,0.599923,-0.061018,0.223694,0.457408,-0.051077,0.220391,0.510588,-0.07246,0.228249,0.553561,-0.068107,0.236183,0.575977,-0.058537
1000,33333,True,0.9957,0.9957,0.270595,0.578824,0.0,0.306459,0.58045,-0.025764,0.343091,0.566439,-0.045268,0.347765,0.540521,-0.06321,0.336463,0.512941,-0.081839,0.344366,0.459682,-0.044504,0.358628,0.411591,-0.074303,0.367797,0.370992,-0.094003,0.375036,0.336564,-0.106715,0.303578,0.429396,-0.044738,0.297556,0.47796,-0.086077,0.293808,0.542679,-0.095383,0.293367,0.587033,-0.093474,0.261611,0.429459,-0.046823,0.255933,0.498641,-0.081497,0.260913,0.553513,-0.075698,0.267067,0.589075,-0.063862,0.22305,0.44585,-0.051575,0.220011,0.499141,-0.075176,0.23083,0.543496,-0.071522,0.241487,0.566962,-0.062125
1001,33366,True,0.9969,0.9969,0.272247,0.577672,0.0,0.3096,0.576604,-0.027957,0.34559,0.559915,-0.048014,0.347068,0.532002,-0.066178,0.333068,0.503574,-0.084819,0.342604,0.44513,-0.045243,0.353294,0.39658,-0.074247,0.35779,0.35337,-0.093403,0.361515,0.316411,-0.105913,0.301228,0.417867,-0.044633,0.29458,0.466201,-0.086265,0.292077,0.529849,-0.096111,0.292998,0.576875,-0.094428,0.260118,0.420501,-0.046026,0.255788,0.49043,-0.080598,0.262092,0.545772,-0.075381,0.269392,0.585371,-0.063854,0.222178,0.438982,-0.050488,0.221046,0.493775,-0.074233,0.233074,0.53867,-0.071907,0.245251,0.564319,-0.063394
1002,33400,True,0.9943,0.9943,0.271708,0.57788,0.0,0.309088,0.573328,-0.030321,0.347726,0.55182,-0.050373,0.345291,0.523357,-0.067771,0.326957,0.499738,-0.085309,0.339094,0.437594,-0.046673,0.346268,0.385811,-0.074811,0.345643,0.343294,-0.093106,0.343703,0.306681,-0.104945,0.297282,0.412064,-0.044146,0.286428,0.462503,-0.083731,0.284827,0.524785,-0.093313,0.28678,0.568467,-0.092277,0.257323,0.415872,-0.04378,0.251082,0.487326,-0.076705,0.258925,0.53976,-0.072269,0.267728,0.575284,-0.062075,0.220569,0.434658,-0.046776,0.220368,0.489335,-0.069455,0.234098,0.533675,-0.067665,0.247506,0.557851,-0.060064
1003,33433,True,0.9925,0.9925,0.26354,0.577183,-0.0,0.303272,0.570016,-0.030028,0.344165,0.549782,-0.050068,0.341592,0.52315,-0.067293,0.319418,0.502748,-0.084569,0.335057,0.446263,-0.047048,0.335387,0.406119,-0.075962,0.328253,0.371363,-0.095285,0.32003,0.338707,-0.107902,0.293888,0.418031,-0.044299,0.275794,0.475387,-0.081485,0.274312,0.53608,-0.090545,0.278861,0.570943,-0.09059,0.2537,0.41827,-0.043683,0.239632,0.490486,-0.073479,0.246942,0.540716,-0.067018,0.258231,0.567569,-0.056999,0.216391,0.433173,-0.046583,0.208274,0.485302,-0.066142,0.219888,0.52806,-0.061693,0.234279,0.548741,-0.053239
1004,33466,True,0.9953,0.9953,0.262435,0.587461,-0.0,0.30284,0.571827,-0.03281,0.337498,0.546237,-0.055123,0.337365,0.528135,-0.073875,0.316793,0.524407,-0.091649,0.31645,0.42933,-0.046606,0.313198,0.451007,-0.082414,0.308292,0.493957,-0.106387,0.302447,0.529486,-0.117605,0.275385,0.421945,-0.042261,0.266851,0.485511,-0.076907,0.267368,0.549607,-0.0885,0.267034,0.594601,-0.090527,0.237532,0.435364,-0.041077,0.232768,0.504036,-0.070684,0.241536,0.55629,-0.071013,0.24832,0.593075,-0.064517,0.204894,0.460855,-0.042977,0.203334,0.506542,-0.062846,0.21683,0.548139,-0.061796,0.228517,0.574082,-0.055119
1005,33500,True,0.998,0.998,0.248734,0.593225,-0.0,0.287264,0.585587,-0.034747,0.321556,0.57524,-0.059094,0.324387,0.557809,-0.077843,0.308629,0.539531,-0.094151,0.317251,0.446913,-0.055918,0.29375,0.495526,-0.088678,0.27727,0.549295,-0.108749,0.267057,0.592382,-0.118596,0.274543,0.428741,-0.049534,0.252232,0.507583,-0.077459,0.247024,0.566479,-0.085482,0.24664,0.607307,-0.088563,0.234741,0.436632,-0.045435,0.220206,0.517968,-0.069601,0.225746,0.564435,-0.06718,0.232052,0.597916,-0.062084,0.20085,0.461176,-0.044567,0.192834,0.514771,-0.065178,0.203226,0.554345,-0.06506,0.214191,0.578169,-0.059588
1006,33533,True,0.9954,0.9954,0.244212,0.599528,-0.0,0.278725,0.591172,-0.02371,0.316021,0.577676,-0.042814,0.320205,0.569126,-0.060002,0.300523,0.564454,-0.076779,0.316309,0.466126,-0.041909,0.316211,0.475622,-0.074245,0.306276,0.484131,-0.094143,0.292752,0.4944,-0.104197,0.273968,0.44205,-0.04181,0.255721,0.517159,-0.073825,0.253866,0.580636,-0.0805,0.253792,0.619161,-0.079782,0.231895,0.447211,-0.044093,0.217919,0.534269,-0.07071,0.224456,0.588058,-0.064895,0.230676,0.617151,-0.055323,0.195093,0.469264,-0.049067,0.187742,0.533757,-0.067543,0.198562,0.577668,-0.063462,0.209667,0.597507,-0.054816
1007,33566,True,0.9947,0.9947,0.242429,0.612438,-0.0,0.274633,0.60702,-0.032565,0.311055,0.597792,-0.057479,0.317068,0.587713,-0.07956,0.295629,0.578186,-0.09973,0.319259,0.473605,-0.049309,0.315083,0.496982,-0.090401,0.304454,0.526425,-0.11401,0.292257,0.544625,-0.125336,0.275883,0.452147,-0.047721,0.255826,0.527721,-0.085409,0.251126,0.592667,-0.093307,0.251497,0.619025,-0.09294,0.232184,0.458963,-0.050105,0.214977,0.547338,-0.083819,0.219343,0.603738,-0.078303,0.226746,0.62217,-0.06772,0.193678,0.481639,-0.05587,0.183416,0.548498,-0.077898,0.193984,0.592782,-0.073912,0.206309,0.605386,-0.064814
1008,33600,True,0.9955,0.9955,0.235408,0.62077,-0.0,0.272818,0.616449,-0.029802,0.314784,0.603885,-0.051471,0.318342,0.592237,-0.070628,0.294792,0.587216,-0.088147,0.31887,0.487221,-0.044204,0.314557,0.498793,-0.080574,0.302553,0.533791,-0.101432,0.29004,0.56099,-0.110746,0.277832,0.464748,-0.042352,0.25626,0.537545,-0.076637,0.2485,0.600701,-0.085301,0.24704,0.631407,-0.085303,0.236114,0.468147,-0.043898,0.217367,0.556017,-0.074185,0.221942,0.611371,-0.071505,0.229869,0.634937,-0.063089,0.197751,0.486169,-0.04848,0.187002,0.55226,-0.068017,0.197646,0.599455,-0.064611,0.210842,0.617792,-0.056117
1009,33633,True,0.9932,0.9932,0.235674,0.623581,-0.0,0.269886,0.621565,-0.031801,0.306942,0.61361,-0.055272,0.314532,0.60342,-0.076062,0.29887,0.590216,-0.094614,0.318839,0.489454,-0.045552,0.316997,0.500118,-0.083443,0.308426,0.526739,-0.105503,0.298053,0.546107,-0.11628,0.278591,0.465975,-0.043356,0.257898,0.542013,-0.07871,0.251612,0.605294,-0.086683,0.251974,0.631333,-0.087092,0.236325,0.469166,-0.045174,0.218824,0.560135,-0.077494,0.223483,0.615661,-0.073581,0.231816,0.636569,-0.064881,0.197841,0.487591,-0.050355,0.188805,0.553383,-0.07256,0.198469,0.600293,-0.070079,0.21092,0.617881,-0.062457
1010,33666,True,0.9922,0.9922,0.241648,0.622712,-0.0,0.273359,0.619943,-0.030555,0.305467,0.611816,-0.054362,0.319344,0.600966,-0.076099,0.30593,0.585566,-0.095601,0.320196,0.488145,-0.042908,0.318857,0.494068,-0.080311,0.312284,0.521276,-0.10229,0.303926,0.545861,-0.111952,0.281278,0.467402,-0.041074,0.267914,0.533734,-0.077284,0.261219,0.596347,-0.085751,0.25913,0.628018,-0.08508,0.2402,0.4703,-0.043164,0.229231,0.551315,-0.075754,0.231755,0.606858,-0.072525,0.236494,0.633904,-0.063121,0.202937,0.487357,-0.048397,0.197738,0.544067,-0.070397,0.207134,0.591122,-0.067962,0.218517,0.614221,-0.059725
1011,33700,True,0.9951,0.9951,0.246624,0.613374,0.0,0.275865,0.609839,-0.024001,0.307095,0.597544,-0.043341,0.319772,0.588083,-0.061554,0.309903,0.576751,-0.079469,0.322173,0.49382,-0.036211,0.33494,0.470837,-0.067023,0.33846,0.459204,-0.088311,0.336108,0.45666,-0.099901,0.284804,0.46524,-0.036699,0.273858,0.518449,-0.072607,0.268743,0.580646,-0.082491,0.265546,0.618293,-0.082454,0.243155,0.466655,-0.039921,0.23635,0.533871,-0.070779,0.237365,0.587179,-0.06782,0.238897,0.616596,-0.058617,0.20491,0.484313,-0.045664,0.202098,0.526042,-0.066007,0.210737,0.569221,-0.062385,0.21895,0.593753,-0.053703
1012,33733,True,0.9951,0.9951,0.251994,0.590871,0.0,0.279695,0.591953,-0.025021,0.31161,0.580145,-0.04539,0.323413,0.569758,-0.064231,0.316373,0.554601,-0.084281,0.324646,0.481189,-0.044079,0.341641,0.444985,-0.072043,0.355154,0.414711,-0.092638,0.366381,0.38889,-0.105942,0.287362,0.453066,-0.043523,0.282676,0.493923,-0.078178,0.276365,0.553144,-0.087344,0.272717,0.592282,-0.087771,0.24713,0.453474,-0.044556,0.243898,0.507633,-0.073915,0.244402,0.559996,-0.068741,0.244403,0.595212,-0.058967,0.210901,0.469465,-0.048101,0.210001,0.501606,-0.068904,0.216293,0.544581,-0.064195,0.221203,0.573092,-0.05501
1013,33766,True,0.9932,0.9932,0.258657,0.571962,0.0,0.290531,0.573221,-0.026993,0.32601,0.557493,-0.047751,0.330783,0.540336,-0.065859,0.318446,0.524593,-0.085137,0.327707,0.461311,-0.049686,0.34666,0.41411,-0.082104,0.360131,0.373601,-0.104937,0.369679,0.33811,-0.120325,0.288965,0.43139,-0.048285,0.282481,0.470742,-0.087933,0.278545,0.534458,-0.095978,0.277458,0.572303,-0.094678,0.24814,0.430626,-0.048882,0.243771,0.491399,-0.083112,0.249739,0.54577,-0.076426,0.255923,0.575432,-0.064906,0.211683,0.447376,-0.051915,0.210518,0.493278,-0.077232,0.221531,0.539495,-0.073054,0.231461,0.561924,-0.063611
1014,33800,True,0.9971,0.9971,0.261757,0.564713,0.0,0.2987,0.569729,-0.031533,0.336168,0.552847,-0.053156,0.339729,0.529535,-0.072311,0.328442,0.506932,-0.092649,0.330305,0.442735,-0.050754,0.347426,0.38651,-0.081508,0.357941,0.340817,-0.10203,0.365621,0.302931,-0.115049,0.287401,0.42005,-0.048399,0.284048,0.451404,-0.092972,0.282063,0.513091,-0.10468,0.28249,0.560864,-0.103525,0.246234,0.422823,-0.047912,0.244717,0.478115,-0.086565,0.252602,0.535851,-0.082737,0.25985,0.578247,-0.070781,0.21042,0.440806,-0.050195,0.211465,0.482471,-0.076974,0.2239,0.529283,-0.074043,0.235342,0.558587,-0.064275
1015,33833,True,0.9975,0.9975,0.261449,0.561534,0.0,0.300419,0.565176,-0.03465,0.33739,0.545876,-0.057613,0.343887,0.519868,-0.077767,0.330083,0.493781,-0.098711,0.331663,0.427033,-0.054306,0.346354,0.358113,-0.086664,0.354573,0.305828,-0.107541,0.360199,0.261904,-0.12058,0.288424,0.407379,-0.051352,0.282946,0.430964,-0.099532,0.279989,0.491618,-0.111743,0.281619,0.539546,-0.109887,0.246948,0.410415,-0.050594,0.240657,0.463281,-0.09181,0.248807,0.520711,-0.087588,0.258835,0.562066,-0.074516,0.210641,0.427574,-0.053027,0.208267,0.470038,-0.080198,0.22019,0.51781,-0.076542,0.233838,0.545815,-0.065874
1016,33866,True,0.995,0.995,0.260419,0.562871,0.0,0.29944,0.561497,-0.03501,0.336066,0.540324,-0.057958,0.34323,0.51334,-0.078427,0.331959,0.48076,-0.098984,0.328251,0.41681,-0.05146,0.339205,0.341695,-0.082032,0.342029,0.286445,-0.100363,0.34305,0.241316,-0.111818,0.287391,0.398752,-0.048051,0.279416,0.421139,-0.094559,0.278082,0.482734,-0.105678,0.282884,0.527301,-0.103339,0.247963,0.401005,-0.047129,0.237219,0.450994,-0.087097,0.24621,0.508441,-0.082464,0.258848,0.546652,-0.069681,0.212178,0.414988,-0.049612,0.204975,0.45925,-0.076714,0.217595,0.508481,-0.074188,0.233966,0.536352,-0.064416
1017,33900,True,0.9956,0.9956,0.258474,0.565477,0.0,0.301043,0.554943,-0.030876,0.337229,0.530792,-0.052285,0.342281,0.505309,-0.072274,0.32873,0.478178,-0.091961,0.318972,0.409445,-0.046412,0.323555,0.334048,-0.076753,0.321651,0.282633,-0.094575,0.317301,0.239564,-0.105491,0.278507,0.398043,-0.045412,0.26908,0.415431,-0.091436,0.270723,0.478176,-0.102503,0.276694,0.523039,-0.100023,0.240181,0.404925,-0.0468,0.232836,0.453111,-0.085949,0.244022,0.507699,-0.081679,0.257938,0.542486,-0.069114,0.20614,0.422532,-0.051365,0.203776,0.467056,-0.076589,0.219973,0.5116,-0.073844,0.238489,0.535566,-0.064294
1018,33933,True,0.9908,0.9908,0.252568,0.569472,-0.0,0.293353,0.556253,-0.027636,0.330586,0.531033,-0.048329,0.337196,0.510398,-0.067971,0.322461,0.491964,-0.087291,0.311714,0.415627,-0.04337,0.305729,0.34621,-0.073719,0.297167,0.299389,-0.092582,0.286089,0.260673,-0.10445,0.272913,0.402071,-0.043454,0.257036,0.433512,-0.084833,0.260162,0.498183,-0.093901,0.267648,0.534892,-0.091714,0.235445,0.40958,-0.045856,0.222095,0.465165,-0.079128,0.232547,0.515822,-0.07175,0.246267,0.540115,-0.059305,0.201917,0.427309,-0.051608,0.194191,0.47653,-0.072063,0.209141,0.518818,-0.066293,0.226513,0.535942,-0.055921
1019,33966,True,0.9824,0.9824,0.25362,0.563973,-0.0,0.297023,0.554946,-0.041564,0.331864,0.537551,-0.069563,0.315833,0.526445,-0.092576,0.283102,0.521803,-0.11368,0.294811,0.408993,-0.058907,0.279898,0.408094,-0.09758,0.276104,0.429385,-0.119022,0.273737,0.451846,-0.129295,0.255223,0.399973,-0.052469,0.23437,0.460502,-0.09461,0.240551,0.526054,-0.10598,0.250097,0.558746,-0.106183,0.219816,0.412629,-0.049714,0.201537,0.486543,-0.087294,0.215847,0.534909,-0.085166,0.232705,0.548485,-0.075828,0.189684,0.435105,-0.050585,0.177289,0.48777,-0.075591,0.193431,0.52766,-0.072719,0.211004,0.537018,-0.064043
1020,34000,True,0.9944,0.9944,0.236709,0.576902,-0.0,0.280238,0.569497,-0.029481,0.316133,0.558494,-0.049839,0.306879,0.549578,-0.066068,0.277423,0.54647,-0.080291,0.289391,0.42541,-0.043702,0.282542,0.47643,-0.073306,0.275661,0.52391,-0.090954,0.269699,0.552191,-0.099664,0.24888,0.411976,-0.040128,0.231417,0.484239,-0.064152,0.230086,0.540136,-0.069962,0.231357,0.569413,-0.070687,0.212311,0.422567,-0.038826,0.198537,0.505556,-0.05997,0.206648,0.549862,-0.056077,0.214378,0.567669,-0.049406,0.182005,0.447179,-0.040473,0.172799,0.507801,-0.054026,0.185552,0.543687,-0.049252,0.196955,0.555789,-0.041239
1021,34033,True,0.9908,0.9908,0.221058,0.581818,-0.0,0.262327,0.578399,-0.030038,0.297432,0.566659,-0.050729,0.289911,0.564767,-0.067176,0.271229,0.556631,-0.081752,0.288427,0.453848,-0.05087,0.254254,0.475693,-0.081934,0.232525,0.487238,-0.099169,0.21756,0.497283,-0.10845,0.247395,0.428284,-0.047288,0.205269,0.51117,-0.078712,0.210736,0.569677,-0.084533,0.221129,0.597613,-0.084691,0.207861,0.429889,-0.046031,0.176635,0.521381,-0.071608,0.191749,0.568666,-0.065202,0.206697,0.587333,-0.057272,0.173706,0.448512,-0.048229,0.157228,0.518525,-0.06728,0.172968,0.560741,-0.064365,0.189646,0.574982,-0.057623
1022,34066,True,0.9977,0.9977,0.219191,0.602893,-0.0,0.255732,0.593244,-0.029079,0.286094,0.575989,-0.048419,0.286558,0.5735,-0.063595,0.279753,0.57241,-0.074923,0.273813,0.459328,-0.046969,0.251111,0.509332,-0.077984,0.238329,0.544151,-0.0954,0.228864,0.546971,-0.105439,0.229878,0.445059,-0.045229,0.206288,0.535122,-0.069127,0.221768,0.580063,-0.072699,0.235661,0.579233,-0.074909,0.189771,0.453761,-0.04651,0.17422,0.547795,-0.065495,0.192067,0.587582,-0.057558,0.205383,0.583351,-0.051548,0.157151,0.477097,-0.051745,0.150126,0.54487,-0.064927,0.166759,0.579682,-0.060048,0.179423,0.581205,-0.054202
1023,34100,True,0.9937,0.9937,0.208014,0.599651,-0.0,0.244314,0.592549,-0.026857,0.276364,0.583799,-0.049018,0.279221,0.589588,-0.068795,0.266177,0.604467,-0.087698,0.270408,0.472528,-0.051241,0.249971,0.514537,-0.087701,0.22616,0.54811,-0.110808,0.204058,0.569059,-0.123486,0.226081,0.457888,-0.051355,0.192754,0.556431,-0.082529,0.197538,0.614232,-0.088619,0.205749,0.637333,-0.089891,0.18585,0.468903,-0.054029,0.16411,0.576271,-0.079012,0.181743,0.623401,-0.072986,0.1985,0.637403,-0.065498,0.153901,0.493947,-0.060214,0.143518,0.575048,-0.077042,0.161379,0.615462,-0.072498,0.179868,0.625027,-0.065063
