frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
1058,35266,True,0.9875,0.9875,0.309198,0.685284,0.0,0.351106,0.657448,-0.019591,0.384879,0.609201,-0.028314,0.396275,0.560305,-0.036804,0.383844,0.520092,-0.045015,0.357311,0.533398,-0.010986,0.36598,0.482547,-0.028602,0.379386,0.467019,-0.043975,0.389365,0.468467,-0.052105,0.330747,0.52565,-0.010652,0.330903,0.457855,-0.029223,0.347354,0.460482,-0.043157,0.358786,0.492118,-0.04889,0.305171,0.530773,-0.012976,0.299377,0.467275,-0.028867,0.31767,0.467601,-0.037462,0.332395,0.497754,-0.039452,0.277444,0.546241,-0.017289,0.27182,0.49206,-0.031648,0.287539,0.484877,-0.037668,0.303196,0.504354,-0.038438
1059,35300,True,0.9878,0.9878,0.309614,0.683894,0.0,0.351493,0.655586,-0.019755,0.385026,0.60767,-0.028508,0.395987,0.55907,-0.037012,0.384032,0.518384,-0.045234,0.35687,0.532561,-0.010528,0.364344,0.482594,-0.027858,0.378796,0.467413,-0.043137,0.390012,0.468617,-0.051176,0.330439,0.524862,-0.00997,0.330748,0.456865,-0.027667,0.347233,0.457841,-0.041286,0.358445,0.488351,-0.046953,0.305027,0.529648,-0.012124,0.299827,0.465754,-0.02741,0.317922,0.465458,-0.035775,0.331925,0.495419,-0.037641,0.277397,0.544868,-0.01631,0.271881,0.490515,-0.030301,0.287484,0.483002,-0.036121,0.302658,0.50224,-0.036726
1060,35333,True,0.9878,0.9878,0.308855,0.682882,0.0,0.350564,0.654202,-0.019779,0.38431,0.605897,-0.027797,0.394992,0.556141,-0.03561,0.383672,0.514741,-0.042988,0.356198,0.529535,-0.006542,0.364547,0.482129,-0.022008,0.377857,0.46612,-0.036552,0.38854,0.46498,-0.044543,0.330048,0.521604,-0.005718,0.330897,0.456027,-0.021792,0.345959,0.454221,-0.03563,0.357442,0.481858,-0.041907,0.304876,0.526085,-0.0078,0.301055,0.465301,-0.022349,0.318079,0.462958,-0.031429,0.332473,0.49048,-0.034081,0.277354,0.541695,-0.011974,0.271201,0.489479,-0.025382,0.285574,0.480408,-0.031453,0.30086,0.497424,-0.032486
1061,35366,True,0.985,0.985,0.308937,0.680871,0.0,0.349968,0.652869,-0.020641,0.383826,0.603875,-0.028542,0.394305,0.554821,-0.036009,0.383939,0.513097,-0.042927,0.355314,0.526796,-0.007508,0.362972,0.479999,-0.023469,0.376869,0.46347,-0.038493,0.387915,0.46252,-0.046617,0.329403,0.518746,-0.006012,0.330135,0.453493,-0.021297,0.344962,0.447859,-0.034716,0.356129,0.473169,-0.041056,0.30433,0.523449,-0.007612,0.301714,0.461151,-0.022511,0.317909,0.457397,-0.031663,0.330997,0.485183,-0.034225,0.276899,0.538955,-0.011306,0.273243,0.48435,-0.025736,0.288032,0.474715,-0.032198,0.302925,0.4928,-0.033213
1062,35400,True,0.9779,0.9779,0.308006,0.682503,0.0,0.348101,0.653069,-0.020362,0.382048,0.603892,-0.02713,0.393561,0.555585,-0.03326,0.384219,0.516163,-0.03859,0.354849,0.526021,-0.006011,0.363061,0.482343,-0.021296,0.37491,0.4636,-0.035397,0.386083,0.457393,-0.043039,0.329162,0.515578,-0.004331,0.332907,0.457937,-0.016014,0.343545,0.442066,-0.025744,0.354135,0.452645,-0.030597,0.303659,0.519832,-0.006337,0.303063,0.459349,-0.020735,0.313642,0.446736,-0.027242,0.325122,0.463558,-0.028167,0.27536,0.535501,-0.010482,0.274494,0.482405,-0.025604,0.28549,0.470021,-0.030374,0.297269,0.48404,-0.029814
1063,35433,True,0.9835,0.9835,0.307365,0.684035,0.0,0.349587,0.653322,-0.019986,0.381374,0.605971,-0.026373,0.391606,0.558987,-0.032151,0.385775,0.519004,-0.036782,0.354831,0.525919,-0.001206,0.362158,0.482699,-0.015731,0.372379,0.464222,-0.030021,0.38522,0.455204,-0.038448,0.328059,0.516075,0.000575,0.330523,0.463486,-0.009549,0.338358,0.441435,-0.019192,0.352018,0.438603,-0.024914,0.302087,0.521083,-0.001925,0.30159,0.467789,-0.014078,0.307379,0.442542,-0.020699,0.321165,0.437088,-0.023158,0.275103,0.538015,-0.006838,0.272424,0.495526,-0.019085,0.277084,0.473216,-0.02366,0.288137,0.465924,-0.024286
1064,35466,True,0.9822,0.9822,0.305707,0.685398,0.0,0.348858,0.653438,-0.016193,0.380838,0.608916,-0.021234,0.392626,0.563917,-0.025884,0.391661,0.523374,-0.029643,0.355051,0.527187,0.003707,0.36413,0.485182,-0.00677,0.373805,0.466583,-0.019596,0.386263,0.449668,-0.02887,0.327695,0.51709,0.003815,0.33187,0.466042,-0.002708,0.339961,0.440591,-0.0122,0.352338,0.420475,-0.019748,0.300952,0.521486,-0.0,0.301192,0.468771,-0.008505,0.306322,0.439479,-0.015571,0.317531,0.415139,-0.020717,0.274212,0.538493,-0.005963,0.272105,0.496637,-0.014463,0.276343,0.473856,-0.017919,0.28547,0.453573,-0.019982
1065,35500,True,0.9799,0.9799,0.306089,0.686704,0.0,0.348343,0.657651,-0.017334,0.380178,0.613733,-0.023512,0.395006,0.570935,-0.02894,0.396887,0.530598,-0.033608,0.352484,0.530747,-0.00213,0.364365,0.485213,-0.013724,0.374623,0.46058,-0.026556,0.385546,0.437513,-0.03576,0.325958,0.52044,-0.002526,0.33233,0.463625,-0.010752,0.340416,0.428944,-0.021069,0.34936,0.398425,-0.02887,0.300061,0.525373,-0.006457,0.300835,0.468573,-0.016103,0.304896,0.433092,-0.024077,0.311764,0.400355,-0.029594,0.274354,0.543562,-0.012445,0.272508,0.499505,-0.021912,0.2743,0.47164,-0.025958,0.278447,0.443806,-0.028349
1066,35533,True,0.9876,0.9876,0.303761,0.689092,0.0,0.345363,0.664145,-0.019276,0.378487,0.622137,-0.027468,0.395101,0.581115,-0.034619,0.399765,0.540895,-0.041261,0.353223,0.534949,-0.009715,0.365821,0.486139,-0.023916,0.374543,0.457524,-0.037495,0.382985,0.430903,-0.047222,0.326481,0.524182,-0.010963,0.33382,0.461896,-0.022606,0.339811,0.422298,-0.034464,0.345578,0.386896,-0.043145,0.299949,0.530262,-0.015487,0.300704,0.469014,-0.028339,0.303343,0.431061,-0.038038,0.30813,0.395124,-0.0445,0.273252,0.550233,-0.022,0.269783,0.503736,-0.034532,0.269169,0.472933,-0.040322,0.270742,0.441469,-0.043767
1067,35566,True,0.9877,0.9877,0.302722,0.695229,0.0,0.344654,0.669799,-0.019067,0.377077,0.630429,-0.02846,0.393766,0.590574,-0.037014,0.402914,0.551069,-0.045342,0.352402,0.543958,-0.013164,0.365383,0.494024,-0.02862,0.373685,0.464078,-0.042728,0.381454,0.435073,-0.052861,0.325039,0.532181,-0.01535,0.332313,0.467075,-0.028226,0.337631,0.42683,-0.040358,0.342524,0.3902,-0.049274,0.298468,0.53784,-0.020544,0.298821,0.476135,-0.034097,0.301047,0.436725,-0.043884,0.304871,0.399533,-0.050492,0.271769,0.557783,-0.027676,0.268149,0.509906,-0.040618,0.26728,0.47762,-0.046449,0.267976,0.445367,-0.049966
1068,35600,True,0.9862,0.9862,0.300714,0.702986,0.0,0.342038,0.67872,-0.019225,0.37528,0.639579,-0.029068,0.394135,0.600668,-0.038025,0.403987,0.561922,-0.046831,0.351619,0.553676,-0.015173,0.364358,0.502056,-0.031151,0.372026,0.470617,-0.045336,0.37879,0.44046,-0.055372,0.324121,0.541553,-0.017454,0.331885,0.474407,-0.030735,0.337123,0.433321,-0.042926,0.341531,0.396221,-0.051754,0.297577,0.546461,-0.022567,0.297976,0.48338,-0.035949,0.299708,0.44338,-0.045333,0.302733,0.406538,-0.051598,0.270937,0.565271,-0.02965,0.267118,0.515742,-0.041965,0.26586,0.482965,-0.047097,0.266126,0.451196,-0.050078
1069,35633,True,0.9869,0.9869,0.30062,0.710314,0.0,0.342004,0.685745,-0.018957,0.375079,0.646438,-0.028846,0.393938,0.608027,-0.03792,0.404808,0.569522,-0.046875,0.35133,0.560104,-0.015124,0.363892,0.50925,-0.031054,0.370852,0.477714,-0.045134,0.376879,0.447273,-0.055231,0.323724,0.548084,-0.017752,0.331332,0.481061,-0.031251,0.335998,0.439964,-0.043465,0.339838,0.402518,-0.052321,0.29702,0.553449,-0.023182,0.298008,0.490045,-0.036968,0.299741,0.450207,-0.046463,0.302621,0.413119,-0.052798,0.270351,0.572917,-0.030516,0.266685,0.523893,-0.043348,0.265422,0.490918,-0.048772,0.265581,0.458717,-0.051955
1070,35666,True,0.9889,0.9889,0.30023,0.71617,0.0,0.341394,0.691591,-0.019586,0.374121,0.653324,-0.030111,0.393171,0.615332,-0.039724,0.404569,0.576772,-0.049207,0.351127,0.566375,-0.016173,0.363402,0.515586,-0.032545,0.370222,0.484231,-0.046908,0.376199,0.453701,-0.057186,0.323256,0.554141,-0.018711,0.330456,0.486954,-0.032515,0.335091,0.446242,-0.044761,0.338972,0.40904,-0.053637,0.296262,0.559778,-0.024089,0.297055,0.496274,-0.038198,0.298675,0.456576,-0.04766,0.301376,0.419615,-0.053953,0.269445,0.579817,-0.031406,0.265756,0.530521,-0.044533,0.264375,0.497617,-0.049939,0.264187,0.465496,-0.053078
1071,35700,True,0.9853,0.9853,0.298543,0.723593,0.0,0.340081,0.699708,-0.01909,0.373064,0.662164,-0.029058,0.392193,0.624454,-0.038275,0.40301,0.586172,-0.047389,0.350588,0.575262,-0.014434,0.363198,0.524965,-0.030251,0.370412,0.493913,-0.044662,0.37675,0.463492,-0.054953,0.322712,0.562835,-0.016803,0.330087,0.496933,-0.029724,0.335023,0.45712,-0.041804,0.339162,0.42091,-0.050678,0.295775,0.567557,-0.022034,0.297073,0.505376,-0.035073,0.298849,0.465999,-0.044126,0.301766,0.429503,-0.050272,0.268974,0.586276,-0.029272,0.2655,0.536958,-0.041415,0.264192,0.504651,-0.046257,0.264158,0.473601,-0.049035
1072,35733,True,0.9831,0.9831,0.298415,0.735561,0.0,0.34133,0.709619,-0.016882,0.374004,0.671389,-0.025488,0.392794,0.633594,-0.033841,0.402002,0.594992,-0.042256,0.350939,0.587175,-0.010944,0.362999,0.538544,-0.025679,0.37076,0.510136,-0.039642,0.378295,0.483,-0.049828,0.322567,0.57564,-0.013927,0.329574,0.513712,-0.025972,0.335552,0.477677,-0.038014,0.341594,0.445194,-0.047175,0.29491,0.580712,-0.019763,0.296744,0.519469,-0.032501,0.298919,0.481302,-0.041901,0.303075,0.445832,-0.048597,0.267643,0.599497,-0.027376,0.265137,0.551684,-0.039593,0.264601,0.519952,-0.044928,0.265872,0.489103,-0.048294
1073,35766,True,0.9793,0.9793,0.300261,0.749585,0.0,0.342769,0.722621,-0.0152,0.374657,0.683654,-0.022744,0.393185,0.646133,-0.030322,0.401462,0.608321,-0.037893,0.350492,0.599566,-0.007331,0.363148,0.553501,-0.02069,0.37138,0.52935,-0.034074,0.379391,0.506825,-0.043902,0.322014,0.589192,-0.010432,0.328729,0.531553,-0.020729,0.334967,0.500107,-0.032018,0.341434,0.471775,-0.040893,0.294441,0.595361,-0.016417,0.296145,0.537793,-0.027667,0.298478,0.501763,-0.036525,0.302981,0.468032,-0.043151,0.267554,0.615593,-0.024092,0.265266,0.570031,-0.03526,0.264833,0.539669,-0.040214,0.266378,0.509664,-0.043494
1074,35800,True,0.9772,0.9772,0.300313,0.766578,0.0,0.342448,0.740998,-0.01483,0.373937,0.702413,-0.021822,0.392807,0.665564,-0.028921,0.400299,0.628284,-0.035861,0.350213,0.616898,-0.004642,0.362627,0.572079,-0.016753,0.371221,0.550188,-0.02953,0.379685,0.530723,-0.038891,0.321936,0.607234,-0.00721,0.32793,0.552374,-0.016136,0.334496,0.524325,-0.026804,0.342096,0.500246,-0.035193,0.29451,0.613901,-0.012743,0.295987,0.559073,-0.022655,0.299027,0.525678,-0.030746,0.305036,0.495021,-0.036925,0.267776,0.634694,-0.020007,0.265451,0.591583,-0.030068,0.264948,0.56281,-0.03434,0.266947,0.534779,-0.037108
1075,35833,True,0.9741,0.9741,0.300707,0.784258,0.0,0.341037,0.760229,-0.015059,0.372543,0.722771,-0.022915,0.39296,0.688035,-0.030933,0.397636,0.652338,-0.038957,0.349661,0.639012,-0.007728,0.362866,0.593259,-0.022686,0.371601,0.573129,-0.03675,0.379407,0.562524,-0.045905,0.321911,0.630431,-0.010409,0.326768,0.574926,-0.021404,0.332708,0.552009,-0.032608,0.339495,0.539699,-0.040748,0.294863,0.637571,-0.016072,0.29587,0.584497,-0.026806,0.298264,0.553986,-0.03477,0.304134,0.530401,-0.040683,0.268159,0.658387,-0.023423,0.264874,0.616947,-0.033494,0.264558,0.58935,-0.037592,0.267516,0.564597,-0.040156
1076,35866,True,0.9789,0.9789,0.301106,0.806956,0.0,0.339363,0.78568,-0.01616,0.371732,0.748449,-0.024927,0.391941,0.714894,-0.03413,0.396196,0.67888,-0.04307,0.350571,0.66399,-0.009345,0.362628,0.613263,-0.028462,0.369695,0.596345,-0.044618,0.374474,0.601838,-0.05262,0.322528,0.655246,-0.011171,0.327442,0.598871,-0.025447,0.333742,0.582735,-0.037704,0.338976,0.592289,-0.044288,0.294885,0.661581,-0.016261,0.295278,0.608675,-0.028486,0.298752,0.584081,-0.036205,0.30478,0.579461,-0.040014,0.266881,0.680863,-0.023108,0.262626,0.637487,-0.033533,0.263935,0.61344,-0.037305,0.268637,0.602411,-0.038024
1077,35900,True,0.9822,0.9822,0.300943,0.82671,0.0,0.335039,0.810128,-0.016471,0.369094,0.774101,-0.026957,0.391458,0.741482,-0.038037,0.396033,0.707254,-0.04875,0.35081,0.692177,-0.015066,0.361912,0.636221,-0.038775,0.374683,0.629762,-0.056146,0.380763,0.651225,-0.063115,0.323066,0.683535,-0.018115,0.327181,0.610649,-0.039887,0.339531,0.62002,-0.053192,0.344127,0.655625,-0.057188,0.294834,0.689152,-0.023824,0.295472,0.627808,-0.042045,0.306156,0.636255,-0.046921,0.310245,0.664249,-0.045351,0.265647,0.704818,-0.030975,0.261498,0.652126,-0.044179,0.271656,0.653016,-0.044248,0.277804,0.672723,-0.040189
1078,35933,True,0.9873,0.9873,0.299624,0.853575,-0.0,0.336656,0.833533,-0.015124,0.372266,0.798494,-0.026231,0.394198,0.764176,-0.037711,0.394776,0.728366,-0.048764,0.349598,0.720172,-0.018968,0.360629,0.666916,-0.042522,0.372579,0.672904,-0.05908,0.378872,0.698156,-0.06625,0.320549,0.714689,-0.022792,0.324344,0.641822,-0.045387,0.337773,0.669467,-0.056302,0.343589,0.711449,-0.058899,0.291602,0.722472,-0.028663,0.290112,0.664249,-0.046594,0.304434,0.688046,-0.047681,0.311021,0.721013,-0.044319,0.262126,0.739294,-0.035893,0.257987,0.692424,-0.046947,0.270046,0.705543,-0.043571,0.276001,0.728822,-0.038175
1079,35966,True,0.9877,0.9877,0.299757,0.878514,-0.0,0.33648,0.857954,-0.013333,0.372196,0.824518,-0.024869,0.395926,0.794793,-0.037485,0.397123,0.76172,-0.049308,0.346539,0.746179,-0.019461,0.359637,0.697708,-0.045644,0.3733,0.72518,-0.06413,0.375267,0.761718,-0.071893,0.316087,0.744883,-0.024344,0.322367,0.682802,-0.048975,0.339498,0.723568,-0.060367,0.343502,0.768339,-0.06325,0.286492,0.754516,-0.031425,0.286342,0.701098,-0.049488,0.304921,0.732743,-0.049519,0.311644,0.767007,-0.045549,0.257626,0.772247,-0.039896,0.254307,0.733242,-0.049826,0.268038,0.750003,-0.045975,0.274152,0.772721,-0.04061
1080,36000,True,0.9875,0.9875,0.300081,0.900663,-0.0,0.336364,0.880987,-0.014849,0.370939,0.848841,-0.027175,0.395496,0.820928,-0.040384,0.396905,0.790623,-0.052693,0.34367,0.770116,-0.020057,0.359828,0.731866,-0.047784,0.371972,0.764172,-0.066846,0.375716,0.801302,-0.074941,0.31326,0.772393,-0.024308,0.321967,0.723327,-0.05207,0.338422,0.769045,-0.063775,0.345396,0.814662,-0.066023,0.284099,0.7856,-0.031143,0.285776,0.743982,-0.05309,0.305708,0.780866,-0.053541,0.31594,0.81738,-0.048511,0.256747,0.807675,-0.039342,0.258401,0.777639,-0.052738,0.274627,0.798507,-0.050002,0.28393,0.823257,-0.04445
1081,36033,True,0.9969,0.9969,0.303274,0.930005,-0.0,0.3414,0.906581,-0.015282,0.373095,0.877575,-0.028545,0.395083,0.850105,-0.041647,0.399602,0.820312,-0.053103,0.350517,0.76602,-0.021144,0.368589,0.785658,-0.049573,0.37532,0.83355,-0.070409,0.376601,0.869402,-0.080451,0.31539,0.768433,-0.024632,0.332626,0.796411,-0.049663,0.342972,0.848503,-0.059324,0.34681,0.886688,-0.061903,0.28217,0.788216,-0.030866,0.300392,0.822938,-0.051839,0.313493,0.864083,-0.052519,0.318789,0.893814,-0.048591,0.255145,0.819928,-0.038879,0.270963,0.849585,-0.051472,0.283636,0.88133,-0.049637,0.289508,0.902891,-0.04452
1082,36066,True,0.9959,0.9959,0.301415,0.9583,-0.0,0.339503,0.929981,-0.014565,0.369567,0.90154,-0.028226,0.391786,0.876601,-0.042119,0.399931,0.852275,-0.054381,0.349643,0.794264,-0.022279,0.370021,0.823278,-0.052483,0.376815,0.872562,-0.073577,0.378398,0.90881,-0.083617,0.314608,0.798839,-0.026846,0.334856,0.837265,-0.053426,0.342938,0.889283,-0.062672,0.345285,0.925465,-0.064758,0.281608,0.821161,-0.0342,0.30393,0.869797,-0.057075,0.313887,0.910909,-0.057274,0.317372,0.936485,-0.052643,0.254686,0.854396,-0.043335,0.274949,0.894452,-0.056864,0.287227,0.927212,-0.054562,0.292825,0.945585,-0.048956
1083,36100,True,0.9952,0.9952,0.305788,0.977407,-0.0,0.343394,0.953475,-0.016829,0.373554,0.926847,-0.03225,0.394807,0.904345,-0.047638,0.402507,0.886423,-0.062004,0.351759,0.821435,-0.028388,0.369979,0.859685,-0.061094,0.376718,0.90912,-0.084143,0.379684,0.94574,-0.095426,0.314628,0.829215,-0.032545,0.334016,0.876824,-0.061705,0.343114,0.927231,-0.072753,0.347923,0.962441,-0.076422,0.281217,0.853532,-0.039308,0.301378,0.904899,-0.064537,0.314246,0.94594,-0.065865,0.321518,0.972779,-0.06188,0.255065,0.887355,-0.04792,0.2725,0.926749,-0.063303,0.286015,0.958086,-0.061826,0.293859,0.976175,-0.05682
1084,36133,True,0.9883,0.9883,0.31056,0.968426,-0.0,0.344084,0.950636,-0.017059,0.372538,0.934237,-0.034344,0.394955,0.926,-0.052202,0.40936,0.920976,-0.069807,0.351514,0.841989,-0.032886,0.371127,0.892564,-0.068665,0.378816,0.940781,-0.09364,0.384033,0.977823,-0.105795,0.313577,0.853378,-0.037831,0.336174,0.921791,-0.069987,0.347036,0.97655,-0.080052,0.354277,1.010969,-0.08264,0.280657,0.879626,-0.045294,0.303984,0.950862,-0.07123,0.31724,0.993302,-0.069027,0.324947,1.016054,-0.062339,0.254807,0.913191,-0.054974,0.273618,0.969415,-0.06788,0.287332,0.99894,-0.062863,0.294775,1.011676,-0.055704
1085,36166,True,0.9852,0.9852,0.313536,0.974176,-0.0,0.345809,0.963519,-0.021153,0.376402,0.952319,-0.041325,0.400453,0.948087,-0.061535,0.410168,0.953313,-0.081447,0.356245,0.863325,-0.040439,0.375307,0.922584,-0.079269,0.383632,0.973003,-0.1056,0.389382,1.004879,-0.118829,0.316416,0.875041,-0.044961,0.341796,0.954247,-0.078967,0.351917,1.005998,-0.088562,0.356353,1.032211,-0.091692,0.282069,0.9019,-0.05239,0.308504,0.983017,-0.078512,0.318266,1.02145,-0.075441,0.320863,1.035807,-0.069163,0.254844,0.935037,-0.062656,0.273938,0.996115,-0.074299,0.283992,1.022456,-0.068837,0.286013,1.029849,-0.062454
1086,36200,True,0.9881,0.9881,0.313391,0.981558,-0.0,0.347564,0.972482,-0.020032,0.380473,0.965615,-0.040058,0.40447,0.965262,-0.060082,0.407688,0.974446,-0.080021,0.355357,0.879484,-0.042248,0.376661,0.953496,-0.080978,0.386456,1.003123,-0.108268,0.391524,1.030522,-0.122682,0.315092,0.892127,-0.047194,0.344351,0.981156,-0.077851,0.352724,1.025046,-0.087194,0.352907,1.043902,-0.092223,0.281249,0.918918,-0.054633,0.310517,1.004147,-0.076242,0.319246,1.03289,-0.072366,0.319131,1.038028,-0.067807,0.255142,0.95197,-0.065105,0.276837,1.014112,-0.073768,0.28605,1.034052,-0.067554,0.286331,1.035647,-0.062065
1087,36233,True,0.9943,0.9943,0.315517,0.985724,-0.0,0.350138,0.982296,-0.02547,0.383519,0.979497,-0.049287,0.407265,0.982445,-0.071555,0.409128,0.985898,-0.094068,0.360745,0.892621,-0.055559,0.383106,0.981726,-0.096611,0.386236,1.02769,-0.124608,0.382629,1.042841,-0.140408,0.318819,0.903681,-0.058573,0.345569,0.993317,-0.090678,0.349885,1.032624,-0.099858,0.344376,1.044183,-0.106417,0.283091,0.927792,-0.063861,0.307126,1.00469,-0.088209,0.315265,1.032878,-0.083966,0.313243,1.036204,-0.080291,0.25497,0.958973,-0.072336,0.271301,1.011343,-0.085304,0.281914,1.032137,-0.080505,0.28346,1.034672,-0.07656
1088,36266,True,0.9947,0.9947,0.320241,0.996517,-0.0,0.352965,0.988763,-0.027772,0.383348,0.983256,-0.052733,0.406867,0.989661,-0.075752,0.410651,0.996062,-0.099109,0.360423,0.897636,-0.055082,0.382559,0.990358,-0.094768,0.385247,1.031995,-0.12149,0.380337,1.039098,-0.137178,0.318285,0.909457,-0.05747,0.339801,0.989049,-0.090133,0.346555,1.031016,-0.098546,0.343171,1.042837,-0.104129,0.281439,0.934378,-0.062449,0.300255,0.999934,-0.089521,0.312031,1.034742,-0.085118,0.312873,1.040928,-0.080412,0.253264,0.96678,-0.070503,0.266681,1.011408,-0.0854,0.279946,1.035235,-0.080357,0.284048,1.039567,-0.076035
1089,36300,True,0.9959,0.9959,0.320899,0.999079,-0.0,0.354116,0.992469,-0.033772,0.386035,0.986201,-0.06371,0.410129,0.990348,-0.090823,0.406762,0.992629,-0.117308,0.353493,0.895869,-0.067351,0.371675,0.945137,-0.113518,0.383883,0.993824,-0.141609,0.3856,1.022273,-0.156417,0.314103,0.908313,-0.069161,0.329054,0.945484,-0.111574,0.347466,1.000519,-0.12434,0.351837,1.028218,-0.130203,0.280491,0.936259,-0.073802,0.291036,0.970971,-0.10834,0.311548,1.014478,-0.106305,0.319542,1.033373,-0.101277,0.256438,0.971908,-0.081391,0.262531,0.996064,-0.100594,0.27894,1.022023,-0.097531,0.286759,1.030617,-0.09407
1090,36333,True,0.9908,0.9908,0.317723,1.013682,-0.0,0.351401,1.004333,-0.02798,0.382227,0.995618,-0.053248,0.406084,0.993324,-0.077411,0.410172,0.990824,-0.101183,0.350183,0.899458,-0.048861,0.374202,0.952791,-0.089224,0.383869,1.001432,-0.116174,0.383369,1.029755,-0.130208,0.311858,0.914326,-0.050975,0.334894,0.965939,-0.085997,0.348222,1.01818,-0.097318,0.348312,1.045474,-0.102232,0.279308,0.943476,-0.056142,0.298005,0.987788,-0.085367,0.312967,1.0309,-0.083433,0.314267,1.050239,-0.078004,0.254833,0.979541,-0.064024,0.267811,1.006187,-0.079493,0.280424,1.033749,-0.074518,0.282079,1.045867,-0.068642
1091,36366,True,0.9895,0.9895,0.320411,1.015147,-0.0,0.352881,1.004949,-0.027286,0.384624,0.992948,-0.052196,0.40839,0.98814,-0.076043,0.4102,0.991043,-0.09961,0.347027,0.902801,-0.049303,0.371366,0.942167,-0.088999,0.383562,0.992188,-0.114691,0.385112,1.025234,-0.12776,0.309967,0.917279,-0.052098,0.331773,0.954334,-0.087313,0.347597,1.00834,-0.098922,0.349471,1.038152,-0.103832,0.278366,0.946261,-0.057754,0.293953,0.977635,-0.087354,0.310833,1.020974,-0.086468,0.314006,1.043351,-0.081769,0.255282,0.981838,-0.065871,0.265467,0.999955,-0.081709,0.279135,1.027515,-0.077612,0.282342,1.04175,-0.07262
1092,36400,True,0.9813,0.9813,0.32032,1.036962,-0.0,0.3544,1.024691,-0.026645,0.385937,1.0079,-0.049363,0.408506,0.996318,-0.071233,0.412092,0.991683,-0.092486,0.345771,0.908908,-0.040333,0.375315,0.951296,-0.076754,0.385582,1.003271,-0.101882,0.384421,1.03618,-0.114827,0.308744,0.924686,-0.041812,0.336112,0.968189,-0.072952,0.349005,1.023038,-0.084745,0.347721,1.054242,-0.089969,0.278116,0.955507,-0.046314,0.298718,0.988317,-0.073122,0.312158,1.032702,-0.073094,0.311536,1.057523,-0.068838,0.255983,0.993333,-0.053251,0.268881,1.010537,-0.067976,0.279513,1.039152,-0.064072,0.278891,1.055991,-0.058506
1093,36433,True,0.9863,0.9863,0.321446,1.039232,-0.0,0.354322,1.029249,-0.027314,0.385624,1.013817,-0.049979,0.407439,1.002351,-0.071611,0.409769,0.996786,-0.092605,0.347362,0.915415,-0.041357,0.375223,0.956802,-0.078534,0.383717,1.008786,-0.103837,0.38093,1.044084,-0.116317,0.309207,0.931111,-0.04211,0.33817,0.977438,-0.073859,0.349129,1.033895,-0.085609,0.345994,1.067585,-0.090335,0.278342,0.961943,-0.04595,0.299178,0.99898,-0.073483,0.310695,1.045645,-0.073039,0.30919,1.073067,-0.067909,0.256373,1.000359,-0.052192,0.268598,1.020197,-0.067162,0.279261,1.049715,-0.062691,0.279709,1.067927,-0.056247
1094,36466,True,0.9764,0.9764,0.324935,1.041401,-0.0,0.35863,1.030632,-0.027772,0.388454,1.014961,-0.050241,0.40874,1.005403,-0.071322,0.414345,1.003478,-0.091896,0.351348,0.920694,-0.041059,0.376309,0.97162,-0.076422,0.382645,1.017495,-0.101338,0.378071,1.041707,-0.114681,0.312804,0.937602,-0.041309,0.337313,0.987417,-0.07035,0.346419,1.034347,-0.081805,0.342125,1.057357,-0.087859,0.282075,0.968144,-0.044562,0.301658,1.008298,-0.069588,0.311618,1.044766,-0.069869,0.308487,1.062201,-0.066779,0.259616,1.00435,-0.050481,0.273537,1.026509,-0.063685,0.283084,1.050708,-0.059855,0.282161,1.063172,-0.054957
